  63134.00,   3334.00,      9.00,   3334.00
  63134.00,   3300.00,      6.00,   3300.00
  63134.00,   3316.00,      2.00,   3316.00
  63134.00,   3324.00,      2.00,   3324.00
  63134.00,   3299.00,      2.00,   3299.00
  63134.00,   3328.00,      7.00,   3328.00
  63134.00,   3298.00,      7.00,   3298.00
  63134.00,   3307.00,      9.00,   3307.00
  63134.00,   3310.00,      9.00,   3310.00
  63134.00,   3311.00,      8.00,   3311.00
  63134.00,   3308.00,      7.00,   3308.00
  63134.00,   3317.00,      8.00,   3317.00
  63134.00,   3325.00,      1.00,   3325.00
  63134.00,   3304.00,      8.00,   3304.00
  63134.00,   3292.00,      7.00,   3292.00
  63134.00,   3330.00,      7.00,   3330.00
