  67386.00,   6996.00,      4.00,   6996.00
  67385.00,   6996.00,      3.00,   6996.00
  67386.00,   7000.00,      4.00,   7000.00
  67385.00,   6993.00,     10.00,   6993.00
  67385.00,   6985.00,     10.00,   6985.00
  67386.00,   7001.00,      6.00,   7001.00
  67385.00,   7003.00,      5.00,   7003.00
  67386.00,   6990.00,      7.00,   6990.00
  67386.00,   7005.00,      4.00,   7005.00
  67385.00,   7005.00,      5.00,   7005.00
  67385.00,   6987.00,     10.00,   6987.00
  67385.00,   6984.00,     10.00,   6984.00
  67386.00,   6991.00,      6.00,   6991.00
  67385.00,   6991.00,      6.00,   6991.00
  67385.00,   6989.00,      7.00,   6989.00
  67386.00,   6986.00,      7.00,   6986.00
  67385.00,   6981.00,      9.00,   6981.00
  67385.00,   6988.00,      9.00,   6988.00
  67385.00,   6997.00,      4.00,   6997.00
  67385.00,   6980.00,      8.00,   6980.00
  67385.00,   6982.00,      9.00,   6982.00
  67386.00,   6995.00,      1.00,   6995.00
  67385.00,   6995.00,      3.00,   6995.00
  67385.00,   6999.00,      5.00,   6999.00
  67385.00,   6983.00,      8.00,   6983.00
  67385.00,   6994.00,      5.00,   6994.00
  67385.00,   6998.00,      4.00,   6998.00
