  64411.00,    185.00,      6.00,    185.00
  64411.00,    150.00,      8.00,    150.00
  64411.00,    153.00,      6.00,    153.00
  64411.00,    161.00,     10.00,    161.00
  64411.00,    165.00,      8.00,    165.00
  64411.00,    141.00,      7.00,    141.00
  64411.00,    145.00,      7.00,    145.00
  64411.00,    158.00,      6.00,    158.00
  64411.00,    160.00,      5.00,    160.00
  64411.00,    163.00,      8.00,    163.00
  64411.00,    164.00,      8.00,    164.00
  64411.00,    170.00,      6.00,    170.00
  64411.00,    172.00,      5.00,    172.00
  64411.00,    173.00,      4.00,    173.00
  64411.00,    180.00,      5.00,    180.00
  64411.00,    186.00,      8.00,    186.00
  64411.00,    168.00,      6.00,    168.00
  64411.00,    144.00,      7.00,    144.00
  64411.00,    154.00,      6.00,    154.00
  64411.00,    162.00,      6.00,    162.00
  64411.00,    147.00,      6.00,    147.00
  64411.00,    175.00,      7.00,    175.00
