  63134.00,   6957.00,      5.00,   6957.00
  63134.00,   6966.00,      8.00,   6966.00
  63134.00,   6977.00,      7.00,   6977.00
  63134.00,   7004.00,      5.00,   7004.00
  63134.00,   7007.00,      5.00,   7007.00
  63134.00,   6993.00,      8.00,   6993.00
  63134.00,   6985.00,      9.00,   6985.00
  63134.00,   6978.00,      5.00,   6978.00
  63134.00,   7001.00,      9.00,   7001.00
  63134.00,   7003.00,      7.00,   7003.00
  63134.00,   6979.00,      7.00,   6979.00
  63134.00,   6990.00,      9.00,   6990.00
  63134.00,   6974.00,      7.00,   6974.00
  63134.00,   7005.00,      3.00,   7005.00
  63134.00,   6969.00,      7.00,   6969.00
  63134.00,   6987.00,      9.00,   6987.00
  63134.00,   6984.00,      8.00,   6984.00
  63134.00,   6975.00,      7.00,   6975.00
  63134.00,   6989.00,      6.00,   6989.00
  63134.00,   6970.00,      7.00,   6970.00
  63134.00,   6986.00,      8.00,   6986.00
  63134.00,   6981.00,      9.00,   6981.00
  63134.00,   6988.00,      6.00,   6988.00
  63134.00,   6997.00,      6.00,   6997.00
  63134.00,   6982.00,      7.00,   6982.00
  63134.00,   6973.00,      4.00,   6973.00
  63134.00,   6992.00,      5.00,   6992.00
  63134.00,   6999.00,      5.00,   6999.00
  63134.00,   6994.00,      6.00,   6994.00
  63134.00,   6967.00,      9.00,   6967.00
  63134.00,   7006.00,      4.00,   7006.00
  63134.00,   6964.00,      6.00,   6964.00
