  67386.00,  31221.00,      4.00,  31221.00
  67385.00,  31221.00,      4.00,  31221.00
  67542.00,  31101.00,      9.00,  31101.00
  67385.00,  31184.00,      5.00,  31184.00
  67542.00,  31114.00,      8.00,  31114.00
  67385.00,  31035.00,      8.00,  31035.00
  67542.00,  31225.00,      6.00,  31225.00
  67386.00,  31225.00,      5.00,  31225.00
  67385.00,  31225.00,      6.00,  31225.00
  67385.00,  31116.00,      9.00,  31116.00
  67385.00,  31193.00,      8.00,  31193.00
  67385.00,  31270.00,      8.00,  31270.00
  67385.00,  31079.00,      3.00,  31079.00
  67385.00,  31255.00,      8.00,  31255.00
  67385.00,  31030.00,      9.00,  31030.00
  67385.00,  31251.00,      6.00,  31251.00
  67385.00,  31260.00,      8.00,  31260.00
  67385.00,  30996.00,      8.00,  30996.00
  67385.00,  31042.00,      6.00,  31042.00
  67385.00,  31107.00,      5.00,  31107.00
  67385.00,  31104.00,      8.00,  31104.00
  67385.00,  31247.00,      8.00,  31247.00
  67385.00,  31148.00,      5.00,  31148.00
  67385.00,  31109.00,      6.00,  31109.00
