   5678.00,   1726.00,      6.00,   1726.00
   5678.00,   1735.00,      9.00,   1735.00
   5678.00,   1826.00,      2.00,   1826.00
   5678.00,   1841.00,      8.00,   1841.00
   5678.00,   1681.00,      2.00,   1681.00
   5678.00,   1884.00,      2.00,   1884.00
   5678.00,   1836.00,      4.00,   1836.00
   5678.00,   1731.00,      2.00,   1731.00
   5678.00,   1755.00,      8.00,   1755.00
   5678.00,   1863.00,      2.00,   1863.00
   5678.00,   1821.00,      8.00,   1821.00
   5678.00,   1866.00,      7.00,   1866.00
   5678.00,   1760.00,      6.00,   1760.00
   5678.00,   1880.00,     10.00,   1880.00
   5678.00,   1870.00,      4.00,   1870.00
   5678.00,   1783.00,      8.00,   1783.00
   5678.00,   1715.00,      4.00,   1715.00
   5678.00,   1785.00,      8.00,   1785.00
   5678.00,   1696.00,      4.00,   1696.00
   5678.00,   1791.00,      6.00,   1791.00
   5678.00,   1798.00,      4.00,   1798.00
   5678.00,   1807.00,      8.00,   1807.00
   5917.00,   1842.00,      6.00,   1842.00
