  59269.00,   5942.00,      4.00,   5942.00
  59269.00,   5937.00,      8.00,   5937.00
  59269.00,   5932.00,      6.00,   5932.00
  59269.00,   5923.00,      6.00,   5923.00
  59269.00,   5936.00,      6.00,   5936.00
  59269.00,   5940.00,      6.00,   5940.00
  59269.00,   5935.00,      4.00,   5935.00
  59269.00,   5928.00,      8.00,   5928.00
  59269.00,   5947.00,      8.00,   5947.00
  59269.00,   5930.00,      6.00,   5930.00
  59269.00,   5931.00,      6.00,   5931.00
  59269.00,   5926.00,      6.00,   5926.00
  59269.00,   5946.00,      7.00,   5946.00
  59269.00,   5933.00,      6.00,   5933.00
  59269.00,   5924.00,      4.00,   5924.00
  59269.00,   5925.00,      4.00,   5925.00
  59269.00,   5934.00,      6.00,   5934.00
