  59269.00,   3662.00,      2.00,   3662.00
  59269.00,   3663.00,      4.00,   3663.00
  59269.00,   3664.00,      4.00,   3664.00
  59269.00,   3632.00,      6.00,   3632.00
  59269.00,   3640.00,      6.00,   3640.00
  59269.00,   3641.00,      7.00,   3641.00
  59269.00,   3668.00,      8.00,   3668.00
  59269.00,   3678.00,      8.00,   3678.00
  59269.00,   3643.00,      6.00,   3643.00
  59269.00,   3648.00,      6.00,   3648.00
  59269.00,   3677.00,      6.00,   3677.00
  59269.00,   3666.00,      4.00,   3666.00
  59269.00,   3667.00,      6.00,   3667.00
  59269.00,   3665.00,      4.00,   3665.00
  59269.00,   3653.00,      6.00,   3653.00
  59269.00,   3673.00,      6.00,   3673.00
  59269.00,   3674.00,      6.00,   3674.00
  59269.00,   3636.00,      6.00,   3636.00
  59269.00,   3670.00,      8.00,   3670.00
  59269.00,   3642.00,      6.00,   3642.00
  59269.00,   3657.00,      6.00,   3657.00
  59269.00,   3644.00,      6.00,   3644.00
  59269.00,   3656.00,      6.00,   3656.00
