  67385.00,   6643.00,     10.00,   6643.00
  67385.00,   6650.00,      9.00,   6650.00
  67385.00,   6657.00,      6.00,   6657.00
  67385.00,   6636.00,      7.00,   6636.00
  67385.00,   6646.00,      5.00,   6646.00
  67385.00,   6639.00,      8.00,   6639.00
  67385.00,   6628.00,      3.00,   6628.00
  67385.00,   6653.00,      6.00,   6653.00
  67385.00,   6629.00,      5.00,   6629.00
  67385.00,   6656.00,      6.00,   6656.00
  67385.00,   6638.00,      8.00,   6638.00
  67385.00,   6644.00,      8.00,   6644.00
  67385.00,   6652.00,      6.00,   6652.00
  67385.00,   6630.00,      8.00,   6630.00
  67385.00,   6649.00,      6.00,   6649.00
  67385.00,   6655.00,      5.00,   6655.00
  67385.00,   6654.00,      4.00,   6654.00
  67385.00,   6632.00,      3.00,   6632.00
  67385.00,   6640.00,      5.00,   6640.00
