  67385.00,   2301.00,      4.00,   2301.00
  67386.00,   2306.00,      4.00,   2306.00
  67385.00,   2306.00,      4.00,   2306.00
  67385.00,   2290.00,      6.00,   2290.00
  67385.00,   2303.00,     10.00,   2303.00
  67385.00,   2284.00,      6.00,   2284.00
  67385.00,   2287.00,      8.00,   2287.00
  67385.00,   2285.00,      9.00,   2285.00
  67385.00,   2283.00,      7.00,   2283.00
  67385.00,   2286.00,      4.00,   2286.00
  67385.00,   2310.00,      6.00,   2310.00
  67385.00,   2308.00,      4.00,   2308.00
  67385.00,   2305.00,      6.00,   2305.00
  67385.00,   2304.00,      5.00,   2304.00
  67385.00,   2299.00,      5.00,   2299.00
