  59163.00,   5438.00,      3.00,   5438.00
  59163.00,   5445.00,      6.00,   5445.00
  59163.00,   5459.00,      5.00,   5459.00
  59163.00,   5449.00,      5.00,   5449.00
  59163.00,   5452.00,      3.00,   5452.00
  59163.00,   5419.00,      4.00,   5419.00
  59163.00,   5418.00,      6.00,   5418.00
  59163.00,   5464.00,      8.00,   5464.00
  59163.00,   5437.00,      6.00,   5437.00
  59163.00,   5415.00,      6.00,   5415.00
  59163.00,   5420.00,      5.00,   5420.00
  59163.00,   5479.00,      4.00,   5479.00
  59163.00,   5480.00,      6.00,   5480.00
  59163.00,   5429.00,      8.00,   5429.00
