  67385.00,   3262.00,      5.00,   3262.00
  67385.00,   3232.00,      8.00,   3232.00
  67385.00,   3230.00,      6.00,   3230.00
  67385.00,   3241.00,      6.00,   3241.00
  67385.00,   3266.00,      8.00,   3266.00
  67385.00,   3244.00,      8.00,   3244.00
  67385.00,   3245.00,      8.00,   3245.00
  67385.00,   3242.00,      6.00,   3242.00
  67385.00,   3235.00,      4.00,   3235.00
  67385.00,   3229.00,      5.00,   3229.00
  67385.00,   3236.00,      4.00,   3236.00
  67385.00,   3233.00,      6.00,   3233.00
  67385.00,   3231.00,      6.00,   3231.00
  67385.00,   3234.00,      6.00,   3234.00
