  50008.00,   1525.00,      6.00,   1525.00
  50008.00,   1602.00,      2.00,   1602.00
  50008.00,   1582.00,      4.00,   1582.00
  50008.00,   1121.00,      6.00,   1121.00
  50008.00,   1679.00,      2.00,   1679.00
  50033.00,   1574.00,      4.00,   1574.00
  50008.00,   1671.00,      8.00,   1671.00
  50008.00,   1168.00,      4.00,   1168.00
  50008.00,   1532.00,      6.00,   1532.00
  50008.00,   1632.00,      2.00,   1632.00
  50008.00,   1548.00,      6.00,   1548.00
  50216.00,   1424.00,      6.00,   1424.00
  50478.00,   1559.00,      2.00,   1559.00
  50478.00,   1568.00,      2.00,   1568.00
