  67385.00,    973.00,      9.00,    973.00
  67385.00,   1008.00,      6.00,   1008.00
  67385.00,   1024.00,      8.00,   1024.00
  67385.00,    974.00,      6.00,    974.00
  67385.00,    982.00,      7.00,    982.00
  67385.00,   1026.00,      6.00,   1026.00
  67385.00,    985.00,      7.00,    985.00
  67385.00,    976.00,      8.00,    976.00
  67385.00,   1001.00,      6.00,   1001.00
  67385.00,    989.00,      6.00,    989.00
  67385.00,    975.00,      4.00,    975.00
  67385.00,    977.00,      3.00,    977.00
