  31095.00,    616.00,      6.00,    616.00
  31095.00,    562.00,      6.00,    562.00
  31095.00,    613.00,      6.00,    613.00
  31095.00,    569.00,      6.00,    569.00
  31095.00,    661.00,      6.00,    661.00
  31095.00,    662.00,      6.00,    662.00
  31095.00,    612.00,      2.00,    612.00
  31095.00,    639.00,      6.00,    639.00
  31095.00,    544.00,      6.00,    544.00
  31095.00,    574.00,      6.00,    574.00
  31095.00,    635.00,      6.00,    635.00
  31095.00,    603.00,      6.00,    603.00
  31095.00,    710.00,      6.00,    710.00
  31095.00,    691.00,      6.00,    691.00
  31095.00,    580.00,      6.00,    580.00
  31095.00,    618.00,      4.00,    618.00
  31095.00,    703.00,      4.00,    703.00
