  71420.00,   6888.00,      6.00,   6888.00
  71420.00,   6934.00,      8.00,   6934.00
  71420.00,   6953.00,      6.00,   6953.00
  71420.00,   7001.00,      5.00,   7001.00
  71420.00,   6958.00,      6.00,   6958.00
  71420.00,   6875.00,      6.00,   6875.00
  71420.00,   6951.00,      6.00,   6951.00
  71281.00,   6938.00,      8.00,   6938.00
  71514.00,   6940.00,      6.00,   6940.00
  71420.00,   6923.00,      6.00,   6923.00
  71330.00,   6968.00,      8.00,   6968.00
  71420.00,   6926.00,      7.00,   6926.00
