  20012.00,  38038.00,      9.00,  38038.00
  20012.00,  37741.00,      7.00,  37741.00
  20012.00,  37729.00,      2.00,  37729.00
  20012.00,  37733.00,      7.00,  37733.00
  20012.00,  37386.00,      3.00,  37386.00
  20012.00,  37857.00,      7.00,  37857.00
  20012.00,  37382.00,      6.00,  37382.00
  20012.00,  37475.00,      8.00,  37475.00
  20012.00,  37384.00,      7.00,  37384.00
  19635.00,  38499.00,      9.00,  38499.00
  20012.00,  37727.00,      4.00,  37727.00
  20012.00,  38188.00,      5.00,  38188.00
  19635.00,  37844.00,      5.00,  37844.00
  21199.00,  38095.00,      7.00,  38095.00
