  59269.00,   3808.00,      8.00,   3808.00
  59269.00,   3760.00,      6.00,   3760.00
  59269.00,   3780.00,      4.00,   3780.00
  59269.00,   3756.00,      8.00,   3756.00
  59269.00,   3792.00,      8.00,   3792.00
  59269.00,   3774.00,      4.00,   3774.00
  59269.00,   3804.00,      6.00,   3804.00
  59269.00,   3806.00,      6.00,   3806.00
  59269.00,   3775.00,      8.00,   3775.00
  59269.00,   3797.00,      4.00,   3797.00
  59269.00,   3789.00,      8.00,   3789.00
  59269.00,   3781.00,      6.00,   3781.00
  59269.00,   3787.00,      8.00,   3787.00
  59269.00,   3759.00,      6.00,   3759.00
  59269.00,   3776.00,      6.00,   3776.00
  59269.00,   3796.00,      6.00,   3796.00
  59269.00,   3782.00,      6.00,   3782.00
  59269.00,   3805.00,      6.00,   3805.00
  59269.00,   3778.00,      8.00,   3778.00
  59269.00,   3803.00,      5.00,   3803.00
  59269.00,   3762.00,      4.00,   3762.00
