  59163.00,   2100.00,      5.00,   2100.00
  59163.00,   2105.00,      4.00,   2105.00
  59163.00,   2107.00,      7.00,   2107.00
  59163.00,   2115.00,      7.00,   2115.00
  59163.00,   2124.00,      6.00,   2124.00
  59163.00,   2114.00,      8.00,   2114.00
  59163.00,   2134.00,      6.00,   2134.00
  59163.00,   2120.00,      6.00,   2120.00
  59163.00,   2144.00,      8.00,   2144.00
  59163.00,   2133.00,      4.00,   2133.00
  59163.00,   2142.00,      6.00,   2142.00
  59163.00,   2145.00,      7.00,   2145.00
  59163.00,   2146.00,     10.00,   2146.00
  59163.00,   2135.00,      7.00,   2135.00
  59163.00,   2132.00,      7.00,   2132.00
  59163.00,   2109.00,      4.00,   2109.00
  59163.00,   2141.00,      7.00,   2141.00
  59163.00,   2122.00,      4.00,   2122.00
  59163.00,   2121.00,      4.00,   2121.00
  59163.00,   2096.00,      4.00,   2096.00
