  64411.00,   2335.00,      6.00,   2335.00
  64411.00,   2291.00,      8.00,   2291.00
  64411.00,   2294.00,      6.00,   2294.00
  64411.00,   2322.00,      8.00,   2322.00
  64411.00,   2329.00,      8.00,   2329.00
  64411.00,   2321.00,      8.00,   2321.00
  64411.00,   2289.00,      6.00,   2289.00
  64411.00,   2296.00,      7.00,   2296.00
  64411.00,   2297.00,      4.00,   2297.00
  64411.00,   2302.00,      9.00,   2302.00
  64411.00,   2334.00,      8.00,   2334.00
  64411.00,   2314.00,      7.00,   2314.00
  64411.00,   2324.00,     10.00,   2324.00
  64411.00,   2333.00,      8.00,   2333.00
  64411.00,   2303.00,      2.00,   2303.00
  64411.00,   2300.00,      9.00,   2300.00
  64411.00,   2336.00,      7.00,   2336.00
  64411.00,   2337.00,      6.00,   2337.00
  64411.00,   2295.00,      5.00,   2295.00
  64411.00,   2305.00,     10.00,   2305.00
