  29877.00,   1344.00,      6.00,   1344.00
  29877.00,   1348.00,      8.00,   1348.00
  29877.00,   1354.00,      8.00,   1354.00
  29877.00,   1359.00,      2.00,   1359.00
  29877.00,   1350.00,      4.00,   1350.00
  29877.00,   1346.00,      8.00,   1346.00
  29877.00,   1366.00,      8.00,   1366.00
  29877.00,   1365.00,      8.00,   1365.00
  29877.00,   1355.00,      6.00,   1355.00
  29877.00,   1351.00,      8.00,   1351.00
  29877.00,   1369.00,      6.00,   1369.00
  29877.00,   1352.00,      2.00,   1352.00
  29877.00,   1364.00,      6.00,   1364.00
  29877.00,   1360.00,      6.00,   1360.00
  29877.00,   1349.00,      8.00,   1349.00
  29877.00,   1368.00,      6.00,   1368.00
