  63134.00,  59315.00,      6.00,  59315.00
  63134.00,  58559.00,      8.00,  58559.00
  63134.00,  58295.00,      6.00,  58295.00
  63134.00,  58803.00,      5.00,  58803.00
  63134.00,  59103.00,      4.00,  59103.00
  63134.00,  58998.00,      7.00,  58998.00
  63134.00,  58655.00,      3.00,  58655.00
  63134.00,  59016.00,      7.00,  59016.00
  63134.00,  58839.00,      5.00,  58839.00
  63134.00,  58876.00,      5.00,  58876.00
  63134.00,  59336.00,      8.00,  59336.00
  63134.00,  58439.00,      7.00,  58439.00
  63134.00,  59173.00,      6.00,  59173.00
  63396.00,  58808.00,      9.00,  58808.00
