  20012.00,  40815.00,      4.00,  40815.00
  20012.00,  40614.00,      4.00,  40614.00
  20012.00,  40583.00,      6.00,  40583.00
  20012.00,  41285.00,      8.00,  41285.00
  20012.00,  40819.00,      7.00,  40819.00
  20012.00,  40723.00,      5.00,  40723.00
  20012.00,  40732.00,     10.00,  40732.00
  20012.00,  40959.00,      4.00,  40959.00
  20012.00,  40851.00,      6.00,  40851.00
  20012.00,  40574.00,      1.00,  40574.00
  19635.00,  40952.00,      6.00,  40952.00
  19635.00,  40817.00,      7.00,  40817.00
  19635.00,  40964.00,      5.00,  40964.00
