  47345.00,  47970.00,      6.00,  47970.00
  47345.00,  48082.00,      9.00,  48082.00
  47345.00,  47810.00,      4.00,  47810.00
  47213.00,  47810.00,      3.00,  47810.00
  47345.00,  46322.00,      8.00,  46322.00
  47213.00,  46572.00,      5.00,  46572.00
  47046.00,  48678.00,      5.00,  48678.00
  47345.00,  48877.00,      3.00,  48877.00
  47345.00,  48982.00,      6.00,  48982.00
  47345.00,  48744.00,      9.00,  48744.00
  47046.00,  47937.00,      5.00,  47937.00
  47345.00,  47999.00,      9.00,  47999.00
  47345.00,  47384.00,      1.00,  47384.00
  47345.00,  47793.00,      6.00,  47793.00
  47213.00,  48591.00,      5.00,  48591.00
  47345.00,  46430.00,      5.00,  46430.00
  47345.00,  46574.00,      6.00,  46574.00
  49232.00,  48032.00,      4.00,  48032.00
  47345.00,  47976.00,      6.00,  47976.00
  46954.00,  47615.00,      4.00,  47615.00
  47345.00,  47956.00,      8.00,  47956.00
  47345.00,  47815.00,      1.00,  47815.00
  49138.00,  47836.00,      7.00,  47836.00
  44729.00,  47634.00,      8.00,  47634.00
  48080.00,  49037.00,      7.00,  49037.00
  48159.00,  48123.00,      8.00,  48123.00
