  67385.00,   3516.00,      7.00,   3516.00
  67385.00,   3536.00,      7.00,   3536.00
  67385.00,   3512.00,      5.00,   3512.00
  67385.00,   3521.00,      8.00,   3521.00
  67385.00,   3519.00,      4.00,   3519.00
  67385.00,   3538.00,      6.00,   3538.00
  67385.00,   3529.00,      5.00,   3529.00
  67385.00,   3533.00,      8.00,   3533.00
  67385.00,   3539.00,      8.00,   3539.00
  67385.00,   3520.00,      4.00,   3520.00
  67385.00,   3517.00,      8.00,   3517.00
  67385.00,   3522.00,      6.00,   3522.00
  67385.00,   3530.00,      8.00,   3530.00
