  64411.00,  44191.00,      7.00,  44191.00
  64411.00,  44195.00,      8.00,  44195.00
  64411.00,  44199.00,      7.00,  44199.00
  64411.00,  43936.00,      6.00,  43936.00
  64411.00,  44197.00,      6.00,  44197.00
  64411.00,  43460.00,      7.00,  43460.00
  64446.00,  43744.00,      8.00,  43744.00
  64411.00,  44204.00,      7.00,  44204.00
  64411.00,  43871.00,      5.00,  43871.00
  64411.00,  43836.00,      5.00,  43836.00
  64411.00,  44193.00,      6.00,  44193.00
  64446.00,  43926.00,      1.00,  43926.00
  64411.00,  43556.00,      5.00,  43556.00
  64411.00,  43930.00,      5.00,  43930.00
  64240.00,  43419.00,      5.00,  43419.00
  64778.00,  43391.00,      7.00,  43391.00
  64642.00,  43853.00,      7.00,  43853.00
