  27468.00,  64750.00,      5.00,  64750.00
  26920.00,  64229.00,      6.00,  64229.00
  26920.00,  64622.00,      5.00,  64622.00
  27584.00,  64622.00,      8.00,  64622.00
  26920.00,  65130.00,      5.00,  65130.00
  27006.00,  64321.00,      7.00,  64321.00
  27584.00,  64321.00,      8.00,  64321.00
  27468.00,  64918.00,      6.00,  64918.00
  27584.00,  64918.00,      5.00,  64918.00
  27584.00,  64034.00,      8.00,  64034.00
  27584.00,  64197.00,      6.00,  64197.00
  27584.00,  64273.00,      6.00,  64273.00
  27584.00,  64701.00,      7.00,  64701.00
  27584.00,  64942.00,      7.00,  64942.00
  27584.00,  65037.00,      9.00,  65037.00
