  67385.00,    321.00,      8.00,    321.00
  67385.00,    326.00,      8.00,    326.00
  67385.00,    334.00,      9.00,    334.00
  67386.00,    343.00,      4.00,    343.00
  67385.00,    346.00,      7.00,    346.00
  67385.00,    352.00,      7.00,    352.00
  67385.00,    347.00,      6.00,    347.00
  67385.00,    302.00,      8.00,    302.00
  67385.00,    341.00,      6.00,    341.00
  67385.00,    313.00,      8.00,    313.00
  67385.00,    309.00,      4.00,    309.00
  67385.00,    298.00,      6.00,    298.00
