  67542.00,  59784.00,      7.00,  59784.00
  67385.00,  59784.00,      8.00,  59784.00
  67542.00,  59725.00,      3.00,  59725.00
  67385.00,  59725.00,      6.00,  59725.00
  67385.00,  59729.00,      6.00,  59729.00
  67385.00,  59594.00,      4.00,  59594.00
  67542.00,  59731.00,      7.00,  59731.00
  67385.00,  59731.00,      8.00,  59731.00
  67385.00,  59715.00,      4.00,  59715.00
  67542.00,  59727.00,      6.00,  59727.00
  67385.00,  59727.00,      5.00,  59727.00
  67385.00,  59590.00,      8.00,  59590.00
  67385.00,  59721.00,      7.00,  59721.00
  67385.00,  59655.00,      7.00,  59655.00
