  63134.00,  41571.00,      8.00,  41571.00
  63134.00,  41285.00,      8.00,  41285.00
  63134.00,  41997.00,      8.00,  41997.00
  63134.00,  41566.00,      7.00,  41566.00
  63134.00,  41569.00,      8.00,  41569.00
  63134.00,  42011.00,      5.00,  42011.00
  63134.00,  42418.00,      6.00,  42418.00
  63134.00,  42738.00,      7.00,  42738.00
  63134.00,  41863.00,      9.00,  41863.00
  63134.00,  41716.00,      6.00,  41716.00
  63134.00,  41585.00,      9.00,  41585.00
  63134.00,  41831.00,      8.00,  41831.00
  63134.00,  41527.00,      7.00,  41527.00
  63134.00,  42018.00,      5.00,  42018.00
  63134.00,  41136.00,      7.00,  41136.00
  63134.00,  42681.00,      9.00,  42681.00
  63134.00,  41627.00,      8.00,  41627.00
