  30158.00,   6287.00,      2.00,   6287.00
  30158.00,   6273.00,      6.00,   6273.00
  30158.00,   6239.00,      6.00,   6239.00
  30158.00,   6264.00,      7.00,   6264.00
  30158.00,   6294.00,      1.00,   6294.00
  30158.00,   6297.00,      6.00,   6297.00
  30158.00,   6251.00,      4.00,   6251.00
  30167.00,   6265.00,      2.00,   6265.00
  30158.00,   6281.00,      8.00,   6281.00
  30158.00,   6261.00,      5.00,   6261.00
  30158.00,   6242.00,      6.00,   6242.00
  30158.00,   6279.00,      7.00,   6279.00
  30158.00,   6231.00,      6.00,   6231.00
  30158.00,   6233.00,      7.00,   6233.00
  30167.00,   6268.00,      8.00,   6268.00
  30158.00,   6288.00,      6.00,   6288.00
  30158.00,   6299.00,      7.00,   6299.00
  30158.00,   6240.00,      4.00,   6240.00
  30158.00,   6252.00,      5.00,   6252.00
  30158.00,   6234.00,      8.00,   6234.00
  30158.00,   6238.00,      5.00,   6238.00
  30158.00,   6263.00,      6.00,   6263.00
  30158.00,   6232.00,      6.00,   6232.00
  30158.00,   6237.00,      7.00,   6237.00
  30158.00,   6269.00,      6.00,   6269.00
  30158.00,   6293.00,      5.00,   6293.00
  30158.00,   6245.00,      6.00,   6245.00
  30158.00,   6260.00,      4.00,   6260.00
  30158.00,   6285.00,      6.00,   6285.00
  30158.00,   6267.00,      2.00,   6267.00
  30158.00,   6236.00,      7.00,   6236.00
  30167.00,   6275.00,      5.00,   6275.00
  30158.00,   6276.00,      6.00,   6276.00
