  64411.00,  40815.00,      9.00,  40815.00
  64411.00,  40826.00,      6.00,  40826.00
  64411.00,  40614.00,      6.00,  40614.00
  64411.00,  40629.00,      8.00,  40629.00
  65692.00,  40629.00,      9.00,  40629.00
  64411.00,  40583.00,      9.00,  40583.00
  64411.00,  41285.00,      6.00,  41285.00
  64411.00,  40278.00,      8.00,  40278.00
  64411.00,  40819.00,      9.00,  40819.00
  64411.00,  40959.00,      6.00,  40959.00
  64411.00,  40339.00,      6.00,  40339.00
  64240.00,  40581.00,      6.00,  40581.00
