  59163.00,    231.00,      1.00,    231.00
  59163.00,    208.00,      1.00,    208.00
  59163.00,    230.00,      6.00,    230.00
  59163.00,    235.00,      2.00,    235.00
  59163.00,    216.00,      6.00,    216.00
  59163.00,    223.00,      6.00,    223.00
  59163.00,    236.00,      4.00,    236.00
  59163.00,    203.00,      3.00,    203.00
  59163.00,    225.00,      8.00,    225.00
  59163.00,    204.00,      6.00,    204.00
  59163.00,    207.00,      4.00,    207.00
  59163.00,    222.00,      6.00,    222.00
  59163.00,    218.00,      4.00,    218.00
  59163.00,    234.00,      7.00,    234.00
  59163.00,    237.00,      6.00,    237.00
  59163.00,    217.00,      4.00,    217.00
  59163.00,    219.00,      5.00,    219.00
