  19635.00,   5256.00,      6.00,   5256.00
  19635.00,   5321.00,      5.00,   5321.00
  19574.00,   5327.00,      9.00,   5327.00
  19545.00,   5318.00,      5.00,   5318.00
  19574.00,   5351.00,      9.00,   5351.00
  19635.00,   5295.00,      5.00,   5295.00
  19545.00,   5285.00,      6.00,   5285.00
  19635.00,   5350.00,      6.00,   5350.00
  19635.00,   5384.00,      7.00,   5384.00
  19635.00,   5375.00,      8.00,   5375.00
  19635.00,   5233.00,      6.00,   5233.00
  19635.00,   5228.00,      7.00,   5228.00
  19635.00,   5393.00,      7.00,   5393.00
  19635.00,   5394.00,      6.00,   5394.00
