   5678.00,  44665.00,      8.00,  44665.00
   5678.00,  45442.00,      5.00,  45442.00
   6757.00,  44849.00,      5.00,  44849.00
   5678.00,  44828.00,      5.00,  44828.00
   5678.00,  44974.00,      8.00,  44974.00
   5678.00,  45382.00,      8.00,  45382.00
   6757.00,  44937.00,      7.00,  44937.00
   7587.00,  44161.00,      4.00,  44161.00
   5678.00,  44864.00,      7.00,  44864.00
   5678.00,  45880.00,     10.00,  45880.00
   6757.00,  45658.00,      7.00,  45658.00
   6757.00,  44595.00,      5.00,  44595.00
   6757.00,  44911.00,      6.00,  44911.00
   6757.00,  44978.00,      8.00,  44978.00
   6757.00,  45664.00,      5.00,  45664.00
   6757.00,  45611.00,      6.00,  45611.00
