  59269.00,   5339.00,      8.00,   5339.00
  59269.00,   5348.00,      6.00,   5348.00
  59269.00,   5337.00,      6.00,   5337.00
  59269.00,   5321.00,      6.00,   5321.00
  59269.00,   5333.00,      8.00,   5333.00
  59269.00,   5352.00,      6.00,   5352.00
  59269.00,   5343.00,      4.00,   5343.00
  59269.00,   5359.00,      6.00,   5359.00
  59269.00,   5360.00,      6.00,   5360.00
  59269.00,   5351.00,      6.00,   5351.00
  59269.00,   5345.00,      6.00,   5345.00
  59269.00,   5354.00,      6.00,   5354.00
  59269.00,   5358.00,      8.00,   5358.00
  59269.00,   5341.00,      6.00,   5341.00
  59269.00,   5324.00,      6.00,   5324.00
  59269.00,   5353.00,      6.00,   5353.00
  59269.00,   5344.00,      4.00,   5344.00
  59269.00,   5336.00,      6.00,   5336.00
  59269.00,   5332.00,      5.00,   5332.00
  59269.00,   5340.00,      6.00,   5340.00
  59269.00,   5355.00,      6.00,   5355.00
  59269.00,   5342.00,      4.00,   5342.00
  59269.00,   5338.00,      6.00,   5338.00
