  59269.00,   3180.00,      6.00,   3180.00
  59269.00,   3163.00,      8.00,   3163.00
  59269.00,   3181.00,      8.00,   3181.00
  59269.00,   3184.00,      6.00,   3184.00
  59269.00,   3188.00,      8.00,   3188.00
  59269.00,   3182.00,      8.00,   3182.00
  59269.00,   3199.00,      6.00,   3199.00
  59269.00,   3161.00,      6.00,   3161.00
  59269.00,   3171.00,      8.00,   3171.00
  59269.00,   3162.00,      3.00,   3162.00
  59269.00,   3154.00,      6.00,   3154.00
  59269.00,   3172.00,      6.00,   3172.00
  59269.00,   3170.00,      6.00,   3170.00
