  67385.00,   2360.00,      8.00,   2360.00
  67385.00,   2368.00,      3.00,   2368.00
  67385.00,   2351.00,      9.00,   2351.00
  67385.00,   2356.00,      4.00,   2356.00
  67385.00,   2349.00,      9.00,   2349.00
  67385.00,   2354.00,      7.00,   2354.00
  67385.00,   2363.00,      8.00,   2363.00
  67385.00,   2357.00,      8.00,   2357.00
  67385.00,   2364.00,      2.00,   2364.00
  67385.00,   2377.00,      6.00,   2377.00
  67385.00,   2345.00,      7.00,   2345.00
  67385.00,   2350.00,      5.00,   2350.00
  67385.00,   2361.00,      8.00,   2361.00
  67385.00,   2370.00,      7.00,   2370.00
  67385.00,   2365.00,      5.00,   2365.00
  67385.00,   2347.00,      5.00,   2347.00
  67385.00,   2362.00,      3.00,   2362.00
