  63134.00,   5299.00,      4.00,   5299.00
  63134.00,   5292.00,      7.00,   5292.00
  63134.00,   5294.00,      8.00,   5294.00
  63134.00,   5300.00,      9.00,   5300.00
  63134.00,   5283.00,      2.00,   5283.00
  63134.00,   5293.00,      5.00,   5293.00
  63134.00,   5307.00,      5.00,   5307.00
  63134.00,   5309.00,      4.00,   5309.00
  63134.00,   5296.00,      3.00,   5296.00
  63134.00,   5303.00,      5.00,   5303.00
  63134.00,   5308.00,      6.00,   5308.00
  63134.00,   5291.00,     10.00,   5291.00
  63134.00,   5304.00,      8.00,   5304.00
  63134.00,   5316.00,      9.00,   5316.00
  63134.00,   5289.00,      8.00,   5289.00
  63134.00,   5311.00,      5.00,   5311.00
  63134.00,   5333.00,      8.00,   5333.00
  63134.00,   5325.00,      8.00,   5325.00
  63134.00,   5319.00,      9.00,   5319.00
  63134.00,   5312.00,      5.00,   5312.00
  63134.00,   5287.00,      8.00,   5287.00
  63134.00,   5335.00,      7.00,   5335.00
  63134.00,   5314.00,      8.00,   5314.00
  63134.00,   5278.00,      4.00,   5278.00
  63134.00,   5301.00,      7.00,   5301.00
  63134.00,   5281.00,      4.00,   5281.00
