  38410.00,   7308.00,      7.00,   7308.00
  37493.00,   7260.00,      7.00,   7260.00
  38340.00,   7030.00,      6.00,   7030.00
  38410.00,   7058.00,      9.00,   7058.00
  38410.00,   7440.00,      9.00,   7440.00
  38410.00,   7369.00,      1.00,   7369.00
  38410.00,   6948.00,      1.00,   6948.00
  38410.00,   7379.00,      5.00,   7379.00
  38410.00,   7259.00,      1.00,   7259.00
  38410.00,   6900.00,      6.00,   6900.00
  38410.00,   7282.00,      1.00,   7282.00
  38410.00,   6937.00,      1.00,   6937.00
  38662.00,   7106.00,      7.00,   7106.00
  38410.00,   7120.00,      1.00,   7120.00
  38410.00,   7252.00,      5.00,   7252.00
