  64411.00,   3555.00,      6.00,   3555.00
  64411.00,   3526.00,      6.00,   3526.00
  64411.00,   3527.00,      6.00,   3527.00
  64411.00,   3534.00,      4.00,   3534.00
  64411.00,   3535.00,      6.00,   3535.00
  64411.00,   3552.00,      8.00,   3552.00
  64411.00,   3525.00,      6.00,   3525.00
  64411.00,   3510.00,      7.00,   3510.00
  64411.00,   3513.00,      6.00,   3513.00
  64411.00,   3536.00,      7.00,   3536.00
  64411.00,   3556.00,      6.00,   3556.00
  64411.00,   3554.00,      8.00,   3554.00
  64411.00,   3565.00,      5.00,   3565.00
  64411.00,   3504.00,      9.00,   3504.00
  64411.00,   3546.00,      8.00,   3546.00
  64411.00,   3512.00,      8.00,   3512.00
  64411.00,   3507.00,      7.00,   3507.00
  64411.00,   3545.00,      7.00,   3545.00
  64411.00,   3571.00,      5.00,   3571.00
  64411.00,   3524.00,      7.00,   3524.00
  64411.00,   3505.00,      8.00,   3505.00
  64411.00,   3566.00,      6.00,   3566.00
  64411.00,   3529.00,      7.00,   3529.00
  64411.00,   3506.00,      5.00,   3506.00
  64411.00,   3549.00,      8.00,   3549.00
  64411.00,   3502.00,      6.00,   3502.00
