  63134.00,   1219.00,     10.00,   1219.00
  63134.00,   1221.00,      9.00,   1221.00
  63134.00,   1225.00,      7.00,   1225.00
  63134.00,   1230.00,      9.00,   1230.00
  63134.00,   1235.00,      6.00,   1235.00
  63134.00,   1234.00,      8.00,   1234.00
  63134.00,   1215.00,      7.00,   1215.00
  63134.00,   1220.00,      9.00,   1220.00
  63134.00,   1231.00,      7.00,   1231.00
  63134.00,   1228.00,      8.00,   1228.00
  63134.00,   1233.00,      7.00,   1233.00
  63134.00,   1222.00,      8.00,   1222.00
  63134.00,   1223.00,     10.00,   1223.00
  63134.00,   1226.00,      9.00,   1226.00
  63134.00,   1227.00,      8.00,   1227.00
  63134.00,   1238.00,      8.00,   1238.00
  63134.00,   1217.00,      8.00,   1217.00
  63134.00,   1232.00,      8.00,   1232.00
  63134.00,   1218.00,      9.00,   1218.00
  63134.00,   1237.00,      9.00,   1237.00
