  63134.00,   4975.00,      8.00,   4975.00
  63134.00,   4954.00,      6.00,   4954.00
  63134.00,   4958.00,      6.00,   4958.00
  63134.00,   4963.00,      8.00,   4963.00
  63134.00,   4978.00,      7.00,   4978.00
  63134.00,   4979.00,      8.00,   4979.00
  63134.00,   4980.00,      6.00,   4980.00
  63134.00,   4951.00,      6.00,   4951.00
  63134.00,   4973.00,      8.00,   4973.00
  63134.00,   4969.00,      9.00,   4969.00
  63134.00,   4970.00,      8.00,   4970.00
  63134.00,   4982.00,      7.00,   4982.00
  63134.00,   4941.00,      7.00,   4941.00
  63134.00,   4974.00,      3.00,   4974.00
  63134.00,   4967.00,      8.00,   4967.00
  63134.00,   4965.00,      5.00,   4965.00
  63134.00,   4971.00,      6.00,   4971.00
  63134.00,   4956.00,      9.00,   4956.00
  63134.00,   4966.00,      8.00,   4966.00
  63134.00,   4955.00,      5.00,   4955.00
