  59269.00,  40826.00,      7.00,  40826.00
  59269.00,  40414.00,      9.00,  40414.00
  59269.00,  40870.00,      7.00,  40870.00
  59269.00,  40851.00,      6.00,  40851.00
  59269.00,  40581.00,      5.00,  40581.00
  59269.00,  40966.00,      4.00,  40966.00
  59598.00,  41025.00,      7.00,  41025.00
  59269.00,  40946.00,      6.00,  40946.00
  59269.00,  40962.00,      5.00,  40962.00
  59269.00,  41014.00,      7.00,  41014.00
  59269.00,  40952.00,      6.00,  40952.00
  59269.00,  40973.00,      7.00,  40973.00
  59269.00,  40988.00,      7.00,  40988.00
  59269.00,  41136.00,      7.00,  41136.00
  59269.00,  40817.00,      6.00,  40817.00
  59269.00,  40491.00,      6.00,  40491.00
