  59269.00,    171.00,      6.00,    171.00
  59269.00,    116.00,      6.00,    116.00
  59269.00,    129.00,      7.00,    129.00
  59269.00,     96.00,      7.00,     96.00
  59269.00,    124.00,      8.00,    124.00
  59269.00,    149.00,      7.00,    149.00
  59269.00,    146.00,      5.00,    146.00
  59269.00,     90.00,      8.00,     90.00
  59269.00,    119.00,      6.00,    119.00
  59269.00,    148.00,      7.00,    148.00
  59269.00,    114.00,      7.00,    114.00
  59269.00,    166.00,      5.00,    166.00
  59269.00,    120.00,      6.00,    120.00
  59269.00,    138.00,      6.00,    138.00
  59269.00,    137.00,      6.00,    137.00
  59269.00,    136.00,      4.00,    136.00
  59269.00,    108.00,      6.00,    108.00
  59269.00,    131.00,      6.00,    131.00
  59269.00,    128.00,      6.00,    128.00
