  38388.00,   3555.00,      6.00,   3555.00
  38388.00,   3578.00,      8.00,   3578.00
  38388.00,   3471.00,      8.00,   3471.00
  38388.00,   3477.00,      4.00,   3477.00
  38388.00,   3484.00,      8.00,   3484.00
  38388.00,   3499.00,      8.00,   3499.00
  38388.00,   3526.00,      4.00,   3526.00
  38388.00,   3527.00,      8.00,   3527.00
  38388.00,   3535.00,      6.00,   3535.00
  38388.00,   3593.00,      2.00,   3593.00
  38388.00,   3552.00,      6.00,   3552.00
  38388.00,   3591.00,      8.00,   3591.00
  38388.00,   3476.00,      4.00,   3476.00
  38388.00,   3489.00,      8.00,   3489.00
  38388.00,   3525.00,      4.00,   3525.00
  38388.00,   3510.00,     10.00,   3510.00
  38388.00,   3513.00,      6.00,   3513.00
  38388.00,   3536.00,      6.00,   3536.00
  38388.00,   3479.00,      6.00,   3479.00
  38388.00,   3524.00,      4.00,   3524.00
  38388.00,   3557.00,      6.00,   3557.00
  38388.00,   3505.00,      4.00,   3505.00
  38410.00,   3585.00,     10.00,   3585.00
  38410.00,   3563.00,      1.00,   3563.00
  38410.00,   3573.00,      1.00,   3573.00
