  14463.00,   5703.00,      4.00,   5703.00
  14463.00,   5709.00,      6.00,   5709.00
  14463.00,   5764.00,      6.00,   5764.00
  14463.00,   5780.00,      4.00,   5780.00
  14463.00,   5721.00,      4.00,   5721.00
  14463.00,   5728.00,      6.00,   5728.00
  14463.00,   5660.00,      6.00,   5660.00
  14463.00,   5717.00,      4.00,   5717.00
  14463.00,   5659.00,      4.00,   5659.00
  14463.00,   5697.00,      4.00,   5697.00
  14463.00,   5754.00,      6.00,   5754.00
  14463.00,   5766.00,      2.00,   5766.00
  14463.00,   5756.00,      4.00,   5756.00
  14463.00,   5730.00,      4.00,   5730.00
  14463.00,   5695.00,      2.00,   5695.00
