   5678.00,   2091.00,      4.00,   2091.00
   5678.00,   2116.00,     10.00,   2116.00
   5678.00,   2143.00,      6.00,   2143.00
   5678.00,   2138.00,      8.00,   2138.00
   5678.00,   2089.00,      6.00,   2089.00
   5678.00,   2092.00,      2.00,   2092.00
   5678.00,   2083.00,      6.00,   2083.00
   5678.00,   2142.00,      6.00,   2142.00
   5678.00,   2078.00,      8.00,   2078.00
   5678.00,   2178.00,     10.00,   2178.00
   5678.00,   2177.00,      6.00,   2177.00
   5678.00,   2210.00,      6.00,   2210.00
   5678.00,   2111.00,      4.00,   2111.00
   5678.00,   2093.00,      8.00,   2093.00
   5678.00,   2110.00,      4.00,   2110.00
   5678.00,   2155.00,      8.00,   2155.00
   5678.00,   2163.00,      2.00,   2163.00
   5678.00,   2073.00,     10.00,   2073.00
   5678.00,   2102.00,      4.00,   2102.00
   5678.00,   2090.00,      9.00,   2090.00
   5678.00,   2149.00,      2.00,   2149.00
   5678.00,   2166.00,      6.00,   2166.00
   5678.00,   2169.00,      4.00,   2169.00
   5678.00,   2147.00,      6.00,   2147.00
   5678.00,   2095.00,      6.00,   2095.00
   5678.00,   2191.00,      2.00,   2191.00
   5678.00,   2172.00,      4.00,   2172.00
