  63134.00,    520.00,      4.00,    520.00
  63134.00,    508.00,      5.00,    508.00
  63134.00,    515.00,      8.00,    515.00
  63134.00,    527.00,      8.00,    527.00
  63134.00,    514.00,      7.00,    514.00
  63134.00,    522.00,      5.00,    522.00
  63134.00,    524.00,      7.00,    524.00
  63134.00,    516.00,      4.00,    516.00
  63134.00,    517.00,      6.00,    517.00
  63134.00,    510.00,      6.00,    510.00
  63134.00,    507.00,      8.00,    507.00
  63134.00,    519.00,      2.00,    519.00
