  16929.00,  61361.00,      8.00,  61361.00
  17438.00,  61262.00,      6.00,  61262.00
  16929.00,  61262.00,      4.00,  61262.00
  16929.00,  61350.00,      7.00,  61350.00
  16321.00,  61312.00,      8.00,  61312.00
  16929.00,  61255.00,      7.00,  61255.00
  16929.00,  61465.00,      4.00,  61465.00
  16929.00,  61248.00,      6.00,  61248.00
  16929.00,  61289.00,      5.00,  61289.00
  16929.00,  61250.00,      7.00,  61250.00
  16929.00,  61167.00,      6.00,  61167.00
  16929.00,  61246.00,      5.00,  61246.00
  16929.00,  61348.00,      7.00,  61348.00
  17360.00,  61348.00,      1.00,  61348.00
  16929.00,  61267.00,      5.00,  61267.00
  16929.00,  61257.00,      4.00,  61257.00
  16929.00,  61470.00,      6.00,  61470.00
  16227.00,  61470.00,      5.00,  61470.00
  16681.00,  61264.00,      5.00,  61264.00
  16929.00,  61354.00,      4.00,  61354.00
  16929.00,  61253.00,      9.00,  61253.00
  16929.00,  61269.00,      4.00,  61269.00
  16929.00,  61357.00,      7.00,  61357.00
  16929.00,  61467.00,      8.00,  61467.00
  16929.00,  61473.00,      7.00,  61473.00
  16929.00,  61475.00,      7.00,  61475.00
