  59269.00,   8239.00,      7.00,   8239.00
  59269.00,   8225.00,      5.00,   8225.00
  59269.00,   8221.00,      6.00,   8221.00
  59269.00,   8222.00,      6.00,   8222.00
  59269.00,   8240.00,      5.00,   8240.00
  59269.00,   8238.00,      6.00,   8238.00
  59269.00,   8236.00,      7.00,   8236.00
  59269.00,   8227.00,      8.00,   8227.00
  59269.00,   8220.00,      6.00,   8220.00
  59269.00,   8232.00,      8.00,   8232.00
  59269.00,   8252.00,      6.00,   8252.00
  59269.00,   8237.00,      7.00,   8237.00
