  63134.00,   4206.00,      7.00,   4206.00
  63134.00,   4226.00,      9.00,   4226.00
  63134.00,   4207.00,      4.00,   4207.00
  63134.00,   4223.00,      5.00,   4223.00
  63134.00,   4224.00,      4.00,   4224.00
  63134.00,   4214.00,      7.00,   4214.00
  63134.00,   4228.00,      6.00,   4228.00
  63134.00,   4211.00,      7.00,   4211.00
  63134.00,   4220.00,      8.00,   4220.00
  63134.00,   4215.00,      5.00,   4215.00
  63134.00,   4219.00,      3.00,   4219.00
  63134.00,   4221.00,      4.00,   4221.00
  63134.00,   4210.00,      9.00,   4210.00
  63134.00,   4218.00,      5.00,   4218.00
  63134.00,   4222.00,      5.00,   4222.00
