  69299.00,    231.00,      8.00,    231.00
  69299.00,    253.00,      6.00,    253.00
  69299.00,    230.00,      6.00,    230.00
  69299.00,    232.00,      2.00,    232.00
  69299.00,    249.00,      8.00,    249.00
  69299.00,    256.00,      8.00,    256.00
  69299.00,    236.00,      6.00,    236.00
  69299.00,    225.00,     10.00,    225.00
  69299.00,    252.00,      6.00,    252.00
  69299.00,    222.00,      8.00,    222.00
  69299.00,    224.00,      6.00,    224.00
  69299.00,    246.00,      8.00,    246.00
  69299.00,    254.00,      6.00,    254.00
  69299.00,    261.00,      8.00,    261.00
  69299.00,    247.00,      6.00,    247.00
  69299.00,    257.00,     10.00,    257.00
  69299.00,    229.00,      4.00,    229.00
  69299.00,    233.00,      6.00,    233.00
  69299.00,    237.00,      6.00,    237.00
