  30158.00,  25927.00,      6.00,  25927.00
  30158.00,  25996.00,      5.00,  25996.00
  30158.00,  26111.00,      6.00,  26111.00
  30158.00,  26148.00,      6.00,  26148.00
  30158.00,  25866.00,      6.00,  25866.00
  30158.00,  26085.00,      6.00,  26085.00
  30158.00,  26084.00,      7.00,  26084.00
  30158.00,  25828.00,      5.00,  25828.00
  30158.00,  25999.00,      5.00,  25999.00
  30158.00,  25893.00,      5.00,  25893.00
  30158.00,  25891.00,      5.00,  25891.00
  30158.00,  25952.00,      6.00,  25952.00
  30158.00,  25841.00,      5.00,  25841.00
  30158.00,  25937.00,      5.00,  25937.00
  30158.00,  25773.00,      6.00,  25773.00
  30158.00,  25931.00,      4.00,  25931.00
  30158.00,  25865.00,      5.00,  25865.00
  30158.00,  25757.00,      4.00,  25757.00
  30285.00,  26158.00,      7.00,  26158.00
  30158.00,  26128.00,      3.00,  26128.00
