   8811.00,   6695.00,      4.00,   6695.00
   8811.00,   6678.00,      4.00,   6678.00
   8892.00,   6752.00,      8.00,   6752.00
   8892.00,   6770.00,      8.00,   6770.00
   8867.00,   6761.00,      7.00,   6761.00
   8811.00,   6784.00,      5.00,   6784.00
   8892.00,   6705.00,      8.00,   6705.00
   8892.00,   6788.00,      7.00,   6788.00
   8892.00,   6805.00,      8.00,   6805.00
   8811.00,   6696.00,      5.00,   6696.00
   8811.00,   6769.00,      5.00,   6769.00
   8811.00,   6846.00,      6.00,   6846.00
   8419.00,   6878.00,      8.00,   6878.00
   8811.00,   6961.00,      6.00,   6961.00
   8811.00,   6585.00,      4.00,   6585.00
   8811.00,   6745.00,      4.00,   6745.00
   8811.00,   6692.00,      5.00,   6692.00
   8651.00,   6738.00,      7.00,   6738.00
   8811.00,   6905.00,      5.00,   6905.00
   8811.00,   6822.00,      5.00,   6822.00
   8651.00,   6733.00,      6.00,   6733.00
   8651.00,   7129.00,      8.00,   7129.00
   8811.00,   6853.00,      3.00,   6853.00
