  29877.00,    879.00,      4.00,    879.00
  29877.00,    870.00,      2.00,    870.00
  29877.00,    877.00,      4.00,    877.00
  29877.00,    861.00,      2.00,    861.00
  29877.00,    869.00,      6.00,    869.00
  29877.00,    867.00,      2.00,    867.00
  29877.00,    876.00,      2.00,    876.00
  29877.00,    875.00,      2.00,    875.00
  29877.00,    862.00,      8.00,    862.00
  29877.00,    860.00,      8.00,    860.00
  29877.00,    864.00,      6.00,    864.00
  29877.00,    865.00,      6.00,    865.00
  29877.00,    868.00,      6.00,    868.00
  29877.00,    871.00,      6.00,    871.00
  29877.00,    873.00,      6.00,    873.00
  29877.00,    857.00,      6.00,    857.00
  29877.00,    859.00,      2.00,    859.00
  29877.00,    874.00,      2.00,    874.00
  29877.00,    878.00,      2.00,    878.00
  29877.00,    872.00,      6.00,    872.00
