  29877.00,    232.00,     10.00,    232.00
  29877.00,    242.00,      6.00,    242.00
  29877.00,    240.00,      2.00,    240.00
  29877.00,    254.00,      6.00,    254.00
  29877.00,    238.00,      2.00,    238.00
  29877.00,    239.00,      2.00,    239.00
  29877.00,    250.00,      2.00,    250.00
  29877.00,    229.00,      8.00,    229.00
  29877.00,    233.00,      8.00,    233.00
  29877.00,    258.00,      2.00,    258.00
  29877.00,    255.00,      2.00,    255.00
  29877.00,    241.00,      2.00,    241.00
  29877.00,    243.00,      2.00,    243.00
  29877.00,    251.00,      4.00,    251.00
  29877.00,    228.00,      4.00,    228.00
  29877.00,    226.00,      6.00,    226.00
  29877.00,    245.00,      4.00,    245.00
  29877.00,    244.00,      4.00,    244.00
