  59163.00,  26686.00,      1.00,  26686.00
  59269.00,  26696.00,      5.00,  26696.00
  59269.00,  26614.00,      6.00,  26614.00
  59269.00,  26729.00,      8.00,  26729.00
  59269.00,  26745.00,      6.00,  26745.00
  59269.00,  26649.00,      8.00,  26649.00
  59269.00,  26758.00,      7.00,  26758.00
  59269.00,  26688.00,      5.00,  26688.00
  59269.00,  26698.00,      6.00,  26698.00
  59269.00,  26746.00,      6.00,  26746.00
  59269.00,  26704.00,      7.00,  26704.00
  59269.00,  26750.00,      7.00,  26750.00
  59269.00,  26695.00,      7.00,  26695.00
  59269.00,  26734.00,      5.00,  26734.00
  59269.00,  26744.00,      6.00,  26744.00
  59269.00,  26700.00,      6.00,  26700.00
  59163.00,  26726.00,      7.00,  26726.00
  59269.00,  26726.00,      4.00,  26726.00
  59269.00,  26663.00,      7.00,  26663.00
  59269.00,  26629.00,      3.00,  26629.00
  59269.00,  26694.00,      8.00,  26694.00
  59269.00,  26677.00,      6.00,  26677.00
  59269.00,  26676.00,      5.00,  26676.00
  59269.00,  26682.00,      5.00,  26682.00
