  56915.00,  63698.00,      6.00,  63698.00
  56215.00,  64614.00,      8.00,  64614.00
  56915.00,  63329.00,      7.00,  63329.00
  56215.00,  63062.00,      8.00,  63062.00
  56557.00,  62733.00,     10.00,  62733.00
  56915.00,  63768.00,      7.00,  63768.00
  56091.00,  65088.00,      7.00,  65088.00
  56915.00,  63187.00,      7.00,  63187.00
  56915.00,  64278.00,      8.00,  64278.00
  56915.00,  62916.00,      4.00,  62916.00
  55660.00,  63788.00,      5.00,  63788.00
  56915.00,  62764.00,      5.00,  62764.00
  57481.00,  63617.00,      5.00,  63617.00
  57292.00,  63808.00,     10.00,  63808.00
  56091.00,  65006.00,      8.00,  65006.00
  56347.00,  62925.00,      7.00,  62925.00
  57426.00,  62925.00,      4.00,  62925.00
  56915.00,  64280.00,     10.00,  64280.00
  57022.00,  63069.00,      7.00,  63069.00
