  59269.00,   4723.00,      8.00,   4723.00
  59269.00,   4729.00,      8.00,   4729.00
  59269.00,   4736.00,      4.00,   4736.00
  59269.00,   4737.00,      8.00,   4737.00
  59269.00,   4743.00,      8.00,   4743.00
  59269.00,   4739.00,      5.00,   4739.00
  59269.00,   4711.00,      8.00,   4711.00
  59269.00,   4738.00,      8.00,   4738.00
  59269.00,   4712.00,      6.00,   4712.00
  59269.00,   4731.00,      8.00,   4731.00
  59269.00,   4717.00,      6.00,   4717.00
  59269.00,   4746.00,      5.00,   4746.00
  59269.00,   4716.00,      6.00,   4716.00
  59269.00,   4726.00,      6.00,   4726.00
