  59163.00,     39.00,      6.00,     39.00
  59163.00,      1.00,      6.00,      1.00
  59163.00,      7.00,      7.00,      7.00
  59163.00,     47.00,      7.00,     47.00
  59163.00,     50.00,      7.00,     50.00
  59163.00,      2.00,      7.00,      2.00
  59163.00,     22.00,      7.00,     22.00
  59163.00,     31.00,      7.00,     31.00
  59163.00,      4.00,      3.00,      4.00
  59163.00,     17.00,      4.00,     17.00
  59163.00,     23.00,      3.00,     23.00
  59163.00,     11.00,      6.00,     11.00
  59163.00,      3.00,      6.00,      3.00
  59163.00,     24.00,      7.00,     24.00
  59163.00,     27.00,      7.00,     27.00
