  30158.00,   6377.00,      8.00,   6377.00
  30158.00,   6323.00,      7.00,   6323.00
  30158.00,   6333.00,      6.00,   6333.00
  30158.00,   6338.00,      1.00,   6338.00
  30158.00,   6365.00,      6.00,   6365.00
  30158.00,   6373.00,      3.00,   6373.00
  30158.00,   6378.00,      8.00,   6378.00
  30158.00,   6305.00,      5.00,   6305.00
  30158.00,   6303.00,      7.00,   6303.00
  30158.00,   6319.00,      5.00,   6319.00
  30158.00,   6331.00,      5.00,   6331.00
  30158.00,   6380.00,      6.00,   6380.00
  30158.00,   6327.00,      5.00,   6327.00
  30158.00,   6335.00,      8.00,   6335.00
  30158.00,   6337.00,      6.00,   6337.00
  30158.00,   6308.00,      6.00,   6308.00
  30158.00,   6320.00,      5.00,   6320.00
  30158.00,   6345.00,      8.00,   6345.00
  30158.00,   6349.00,      3.00,   6349.00
  30158.00,   6322.00,      6.00,   6322.00
  30158.00,   6325.00,      1.00,   6325.00
  30158.00,   6368.00,      6.00,   6368.00
  30158.00,   6356.00,      6.00,   6356.00
  30158.00,   6312.00,      7.00,   6312.00
  30158.00,   6374.00,      4.00,   6374.00
  30167.00,   6346.00,      5.00,   6346.00
  30158.00,   6330.00,      6.00,   6330.00
  30158.00,   6357.00,      6.00,   6357.00
  30167.00,   6304.00,      3.00,   6304.00
  30167.00,   6310.00,      6.00,   6310.00
  30158.00,   6334.00,      6.00,   6334.00
  30167.00,   6313.00,      4.00,   6313.00
  30158.00,   6354.00,      6.00,   6354.00
  30158.00,   6307.00,      5.00,   6307.00
  30158.00,   6369.00,      1.00,   6369.00
  30167.00,   6309.00,      4.00,   6309.00
