   5678.00,   5528.00,      8.00,   5528.00
   5678.00,   5524.00,      8.00,   5524.00
   5678.00,   5446.00,     10.00,   5446.00
   5678.00,   5522.00,      6.00,   5522.00
   5678.00,   5540.00,      4.00,   5540.00
   5678.00,   5421.00,      6.00,   5421.00
   5678.00,   5428.00,      6.00,   5428.00
   5678.00,   5555.00,      8.00,   5555.00
   5678.00,   5569.00,      5.00,   5569.00
   5678.00,   5447.00,      4.00,   5447.00
   5678.00,   5450.00,      7.00,   5450.00
   5678.00,   5453.00,      8.00,   5453.00
   5678.00,   5485.00,      8.00,   5485.00
   5678.00,   5444.00,     10.00,   5444.00
   5678.00,   5423.00,      6.00,   5423.00
   5678.00,   5424.00,      6.00,   5424.00
   5678.00,   5564.00,      4.00,   5564.00
   5678.00,   5493.00,     10.00,   5493.00
   5678.00,   5568.00,      3.00,   5568.00
   5678.00,   5497.00,     10.00,   5497.00
   5678.00,   5471.00,      4.00,   5471.00
   5678.00,   5495.00,      3.00,   5495.00
   5678.00,   5451.00,      8.00,   5451.00
   5678.00,   5543.00,      2.00,   5543.00
