  67385.00,   4563.00,      4.00,   4563.00
  67386.00,   4580.00,      5.00,   4580.00
  67385.00,   4580.00,      2.00,   4580.00
  67385.00,   4566.00,      3.00,   4566.00
  67385.00,   4568.00,      6.00,   4568.00
  67385.00,   4555.00,      5.00,   4555.00
  67385.00,   4585.00,      6.00,   4585.00
  67385.00,   4591.00,      3.00,   4591.00
  67385.00,   4595.00,      5.00,   4595.00
  67385.00,   4570.00,      6.00,   4570.00
  67386.00,   4565.00,      4.00,   4565.00
  67385.00,   4565.00,      4.00,   4565.00
  67385.00,   4578.00,      6.00,   4578.00
  67385.00,   4574.00,      5.00,   4574.00
  67385.00,   4597.00,      4.00,   4597.00
